,,,,,
0,47.19971461,9.76652996,2,0.4852856742218137,"Schesaplanagipfel"
0,37.44580277,25.33052778,4,0,"Mourjjan Boutique Mykonos"
0,47.1096,9.41473,2,0.6757089809980243,"Alvier"
0,46.0134977,7.8006047,28,0.728176886707258,"Stellisee"
0,47.20698,7.53724,12,0,"coiffeur-ambiente.ch"
0,46.183567412655,7.2335445767212,2,0,"Village du Livre de Saint Pierre de Clages"
0,45.9225,7.8355555555556,3,0.867569015516589,"Lyskamm"
0,46.508419,6.61689,57,0.5026676680884026,"Jetée de la Compagnie"
0,47.2871895,8.6068697,15,0.33449162878096106,"Strozzi's Strandhaus / Trattoria & Chuchi"
0,46.514,6.623,2,0.12931859865784645,"Parc de Milan"
0,46.64852935,7.95136175,2,0.4500495661050081,"Hintisberg"
0,46.403824516,9.880011268,2,0.452374623157084,"Tscherva Hütte"
0,46.451155269946,7.6895068008185,3,0.567176990599061,"Balmhornhütte 1956 m.ü.M"
0,46.398,10.126,18,0.6468865501616771,"Lago di Saoseo"
0,,,2,0.33077248465269804,
0,46.816666666667,9.1166666666667,3,0.6559241599558542,"Lag da Pigniu"
0,50.08141,14.4253,2,0.0865643669385463,"Lucerna Arcade, Prague"
0,46.2583389,6.1290898,4,0.01624264195561409,"Swiss Motorcycle Classic Geneva"
0,47.267713701154,8.6380810270959,3,0.19332247227430344,"Zürisee Fähre Meilen"
0,40.369043206118,-3.6838531494141,5,0,"Mutua Madrid Open"
0,46.80961,6.64709,5,0.1867998665664345,"Grandson Castle"
0,46.30291992,7.53661047,2,0.45274648594204336,"La Tièche"
0,46.201857319707,6.1459933461854,2,0,"Spring Brothers Irish Pub"
0,46.805618516367,9.0261832266313,2,0.8717811785172671,"Val Frisal"
0,46.52343,6.63373,2,0.42105154506862164,"Cantonal Museum of Fine Arts"
0,47.095555555556,9.1333333333333,9,0.7533912922889512,"Talalpsee"
0,46.441667,9.981944,2,0.430062597617507,"Stazione di Bernina Diavolezza"
0,47.1435,7.26011,3,0,"Omega SA"
0,46.9017,8.62444,2,0.4801485468633473,"Flüelen railway station"
0,,,3,0,
0,46.781361107544,9.7993545776472,2,0.6845634086057544,"Erbalp Davos"
0,46.2083511,6.1427598,4,0,"iconseil.ch"
0,46.224166247,6.100703206,2,0,"Casino du Lac - Genève"
0,55.413905221782,37.901389185852,2,0.3755825830885442,"Moscow City, Domodedovo Airport"
0,46.258333333333,7.9419444444444,6,0.4652082984490941,"Gebidumsee"
0,46.233055555556,7.3369444444444,6,0.5641967466411492,"Lac du Mont d'Orge"
0,47.65100713,9.47954011,12,0.6790342179883737,"Rheinfall- Neuhausen, Switzerland"
0,46.105,7.06925,4,0.38835866563022137,"La Bâtiaz Castle"
0,46.118111111111,7.2001388888889,2,0.4914252180606127,"Pierre Avoi"
0,47.56036,7.59149,2,0,"East West Hotel Basel"
0,46.690164537,7.869151166,6,0.38819659035652876,"Interlaken Ost,Swiss"
0,46.43165,6.92649,4,0.3347703657927923,"Hôtel Victoria"
0,25.248487702827,55.361530568046,3,0.008424642806251844,"Dubai International Airport - Terminal 3 - Emirates Airline - Departure"
0,47.32801197775,9.3981201028978,4,0.8762894952524221,"Sämtisersee"
0,46.202974002885,6.1401147133654,4,0.018078859546221793,"Barbershop Genève"
0,25.14110398116,55.185696446441,5,0,"Burj Al Arab"
0,36.854927959483,30.744126217931,3,0.013803288340568542,"Blm Beach"
0,47.39365,8.0393,6,0,"Summertime Aarau"
0,40.929861724412,17.331129667941,2,0.37925824522972107,"Porto Ghiacciolo Beach"
0,47.149374786364,9.1525221090909,2,0.07231805473566055,"AmdenLodge - Bienenheim Naturhostel"
0,,,2,0.09820858389139175,
0,,,3,0.007574280723929405,
0,46.89084,7.54222,3,0,"Mühle Hunziken"
0,46.831666666667,9.3211111111111,5,0.3291961088776588,"Crestasee"
0,42.6997414,2.8947899,4,0,"Ville de Perpignan"
0,47.676351510778,8.6149784877778,24,0.48643471212805406,"Schloss Laufen am Rheinfall"
0,47.54974,7.58434,4,0,"Acqua Basel"
0,40.86054863,38.62510591,2,0.6822431376203895,"Giresun Çakrak Yaylası"
0,46.69742275,7.73756199,2,0.8116765405284241,"Justistal, Berner Oberland, Switzerland"
0,41.0805099,9.38683,2,0.17692557722330093,"Porto Cervo Costa Smeralda"
0,45.77556219,0.64342937733333,2,0,"Domaine des Etangs"
0,47.39109587,8.52290938,5,0.16911778934299945,"Escher-Wyss-Platz"
0,36.50588809587,-4.7798630006522,5,0,"Restaurante El Lago"
0,47.37542287359,8.5274073253846,22,0.0032309139232066545,"Volkshaus Zürich"
0,57.16129,65.57946,5,0,"redbox.ru"
0,47.4,8.4875,10,0.17421091785654425,"Werdhölzli"
0,45.198618577778,5.724744095,3,0.6041044443845749,"Grenoble Site De La Bastille"
0,46.989639670861,7.4771737006597,4,0.40407842211425304,"Grauholz"
0,,,2,0,
0,46.50179,6.68544,12,0.23945993553691855,"Hôtel Le Rivage Lutry - Lausanne"
0,46.927893,7.114782,4,0.6869880821905099,"Château de Morat"
0,-37.814630815606,144.9660813803,2,0,"Max Watt's Melbourne"
0,46.17938,6.87077,3,0.38933650714655715,"Alpage Lapisa"
0,47.3371201,8.5396996,6,0.011066739447414875,"Wollishofen Haus am See"
0,47.410542906667,9.1368308366667,2,0.4670110233128071,"Eppenberg"
0,46.395,7.3322222222222,13,0.610200250413842,"Lauenensee"
0,47.5803299,7.58647,5,0.1593260120600462,"Marina Basel"
0,47.56212,8.90038,58,0.03039631646543998,"Openair Frauenfeld"
0,36.159350237502,-86.771775476057,2,0,"Ascend Amphitheater"
0,47.996048,7.83989,2,0.9138713091961108,"Wiwilíbrücke"
0,46.683841666452,9.8854153106187,2,0.8940191806177609,"Sertigpass 2739m.ü.M"
0,46.5197922,8.6424358833333,3,0.7335742429519693,"Gottardo Switzerland"
0,48.267108969383,7.7213531954927,2,0.36863764375448227,"Europapark Rust - Bei wunderbarem Wetter!!!"
0,46.64821,7.87802,44,0.07423860998295079,"Greenfield Festival"
0,46.7,8.85,3,0.8977539591336002,"Cavardiras Hütte SAC"
0,46.66482,7.87096,2,0.8986020488664508,"Wilderswil Schynige Platte"
0,47.046707521043,7.0973605249478,3,0.2517995809515317,"Z Erlach am See..."
0,47.1975708,9.3059397,12,0.3471057650943597,"Chäserrugg"
0,46.919444444444,8.2725,2,0.41075256280601025,"Wichelsee"
0,,,2,0.508411989081651,
0,47.356952481011,8.5714244634398,2,0,"Karl- Stauffer- Str  1"
0,46.682869,7.8547602,4,0.013201745226979256,"Adoro Beauty-Kosmetik"
0,47.156388888889,9.3761111111111,5,0.6492632328736363,"Voralpsee"
0,46.77369642,8.26908988,3,0.4229754514526576,"Stockalp - Melchsee Frutt"
0,46.673537450886,8.8567545823835,2,0.7148315553786233,"Val Medel"
0,47.04801086,8.30763443,2,0.42485645913984627,"Rodelbahn Pfingstegg"
0,48.5255,10.3536,2,0,"Gundelfingen an der Donau"
0,47.2686,8.55661,2,0.32119986042380333,"Sihlwald"
0,47.518312252069,8.5425162286207,2,0,"Rue de Framboise Bülach Tattoo Piercing"
0,45.923566190574,6.8692084609016,7,0.10989332598234926,"Ultra Trail du Mont Blanc - UTMB"
0,47.47674,8.30582,11,0.19131374536928805,"Biergarten Baden"
0,46.5315,7.8131,4,0.7105435166158713,"Sefinenfurgge Pass"
0,,,2,0,
0,46.20285,6.13987,3,0,"L'apothicaire Cocktail-club"
0,46.05,7.267,6,0.14241634763311595,"Val de Bagnes"
0,45.906,8.9736999,3,0.488609205543374,"Lido di Riva San Vitale"
0,46.254722222222,9.2288888888889,2,0.845061200670898,"Lago di Cama"
0,46.94847778,7.44995833,3,0.055867051084836326,"Rathausgasse"
0,46.9952,6.944,3,0,"Maladière"
0,46.472385675,6.796931835,2,0.09520702995359898,"Commune de Saint-Saphorin"
0,47.371781,8.535703,19,0.0034093995774654965,"Kaufleuten Terrasse"
0,,,2,0.023242847993969917,
0,47.376730136456,8.5210447615038,3,0,"Street-City Shop"
0,47.05,9.3761111111111,5,0.7651115011423826,"Chapfensee"
0,46.4322097625,6.9371247225,6,0.15308196066568294,"SHMS Swiss Hotel Management School"
0,46.083611111111,7.8572222222222,3,0.8524456335386882,"Täschhorn"
0,46.011672446933,7.7673554420471,22,0.3193215208699588,"Chez Vrony"
0,47.3544083,8.5557804,18,0,"Flour Power Cupcakes"
0,47.37711,8.51477,2,0,"Viktoria Georgina - eyebrows & beauty"
0,46.547777777778,7.9830555555556,2,0.09440016839653254,"Passo Jungfraujoch"
0,46.315185777143,7.4624119471429,3,0.06496555854876836,"LeCrans HOTEL & SPA *****"
0,47.259722222222,8.7725,2,0.4704065131954849,"Lützelsee"
0,-6.97502447,108.36178909,2,0,"Desa Kertarahayu kec. Talaga kab. Majalengka - jabar"
0,19.4299107,-99.1557312,16,0.0014949789037927985,"Lucerna Comedor"
0,46.00781439,8.95444864,4,0.5336776107142214,"Lakeside Lugano"
0,46.00448,8.95298,5,0.010212209075689316,"Convivio - Lugano"
0,46.76048701,7.6275800214286,3,0,"Gabo El Mexicano"
0,,,3,0,
0,46.01635827,8.97118298,2,0.5885294824838638,"Bosco Bello"
0,46.2206,6.15241,2,0.11933804489672184,"Musée d'histoire des sciences de la Ville de Genève"
0,46.933599366667,7.45675085,2,0.9127048392547294,"Aareböötle, Bern"
0,,,3,0,
0,46.208623609466,6.1505842208862,26,0.1420445112296595,"Les Terrasses by Capi Ombre"
0,46.18663,6.12895,3,0.11542378862698872,"pourlesyeux"
0,41.902254105,12.504705535,4,0.7690432130475529,"Thun - Interlaken - Brienz"
0,46.695679971518,8.5970814531219,3,0.37756532640196383,"Gothardpass"
0,46.02725,7.75423,3,0.5415569112325708,"Residence Patricia"
0,47.216758333333,8.2730333333333,4,0.47138795102364384,"Heidegg Castle"
0,46.404166666667,10.138888888889,2,0.9408083652961068,"Lago di Val Viola"
0,46.21023,6.15469,5,0.459816624969244,"Lac Léman, Bain des Pâquis"
0,46.2374,7.50061,3,0.9313986276198799,"Vallon de Réchy"
0,46.333546294737,6.3775218642105,4,0,"Les Aigles du Léman"
0,47.538810672541,7.6184919675302,2,0,"Tension Festival"
0,48.1770959,11.59949276,3,0,"Trachtenamazonen.com"
0,14.64367095,121.03392274,2,0.7543253442272544,"Pura Ulun Danu Beratan"
0,47.616111111111,8.8172222222222,2,0.0822320505976677,"Nussbaumersee"
0,,,3,0.01660364804168542,
0,47.389379639424,8.5217033914357,3,0.009318231294552485,"Letter Art"
0,47.55209,7.59074,4,0.0006124060018919408,"Klosterbergfest Basel"
0,47.309634396815,8.8774195405381,2,0,"Bodengut Hinwil"
0,-7.6939001,108.6579132,2,0.514072872698307,"Pasir Putih, Pangandaran"
0,51.5107621,-0.130694,3,0.055894156297047935,"Swiss Court"
0,46.9938,8.6062,2,0.6775629087351263,"Hotels Schmid und Alfa"
0,47.4006,8.35965,6,0.46631988378552097,"Egelsee (Aargau)"
0,46.175150180247,8.794105052948,4,0.6370542436343385,"Sacro Monte Madonna del Sasso - Locarno"
0,47.3738111111,8.54530277778,3,0.20227423465500274,"Predigerkirche Zürich"
0,42.59071003753,-88.429443272713,2,0,"Joni's Diner"
0,46.980399328095,8.3370917128571,3,0.22576292355855307,"Hotel Winkelried Stansstad"
0,46.952936111111,7.4403388888889,6,0.008179407566785812,"Kulturzentrum Reithalle"
0,45.995137291083,8.2998815581236,3,0.6173043833114207,"Sempione ""confine Di Stato"""
0,46.4185,7.32444,2,0.37111429311335087,"Alpenland"
0,46.9841,9.39693,5,0.777644061204046,"Schwarzsee (Pizol)"
0,47.18507503,9.3123399388889,3,0.3152510348396997,"Chäserugg 2262 m schöne Aussichten"
0,46.18140553,8.85744479,3,0.6427112165159391,"Vercascatal"
0,46.428433530286,9.7612647251429,10,0.21895433736499398,"Hotel Waldhaus Sils-Maria"
0,46.95764821,6.7700663,8,0.7550936414627358,"Les gorges de l'Areuse"
0,47.283351960137,9.4143944819178,78,0.7892305447592383,"Berggasthaus Aescher-Wildkirchli"
0,46.50678,6.62647,3,0.008305883035063744,"Restaurant Buvette d'Ouchy"
0,46.718055555556,8.0672222222222,2,0.03276414982974529,"Hinterburgsee"
0,46.953405713636,7.4399334886364,4,0,"ISC Club Bern"
0,46.64942854,7.99123386,2,0.5582100409083068,"Faulhorn 2670M"
0,46.101,6.99836,2,0.4044744218699634,"Le Trétien"
0,-22.849817328148,-43.39620231,3,0.00282919779419899,"Complexo Olímpico De Deodoro"
0,47.277228845766,8.3050011518878,2,0.9607669810939115,"Weissenbach"
0,47.374067398652,8.5370127089888,2,0.009935537353157997,"Holmes Place Switzerland - Zürich City"
0,46.75569,7.3218,2,0.35112490877509117,"Hirschmatt"
0,46.359473815,7.1985709625,7,0.4815463625626372,"Lac Retaud"
0,46.575954145,7.65205341,2,0.78508372802753,"Tellenburg Castle"
0,46.7651908,7.6258143,18,0.3478146112239402,"Thun Schwitzerland"
0,,,2,0.4683602404547855,
0,44.680836986811,10.270371437073,2,0,"La Torre Di Tiorre San Michele Tiorre"
0,52.8515301,5.035422,2,0,"Rataplan Wieringerwerf"
0,47.39138,8.04956,2,0,"Home Barista Shop"
0,46.254118096786,6.2038696028571,2,0,"Collonge Cafè"
0,46.969730672095,8.6369617461001,6,0.4672074796787153,"Fronalpstock 1922m.ü.M"
0,46.17018,8.79909,2,0,"Locarno Film Festival, Press Lounge"
0,46.980833333333,9.0133333333333,2,0.8127096926327795,"Oberblegisee"
0,,,2,0.7597640226595104,
0,47.005041083889,7.0191417933333,2,0.07500244304537773,"La Tene Beach"
0,47.284110905957,7.9548129252643,3,0,"Magic Night Zofingen"
0,,,2,0,
0,47.5568695,7.5921001,2,0,"Allianz Cinema Basel"
0,,,2,0.28971269354224205,
0,47.202339022186,8.2036542892456,4,0.30282674939371645,"VolksSchlager"
0,46.76705828,9.95062966,2,0.6931060198694468,"Winterlücke"
0,46.101357368483,7.2236374234617,2,0.41604342171922326,"Verbier Village"
0,47.387462780952,8.8648947809524,2,0,"Saland Juckern"
0,47.32778461,8.6001233,13,0.09615367612479112,"Galleria Morcote Sirafo"
0,46.95875,7.43683,6,0.016339908664425213,"Buskers Bern Strassenmusik-Festival"
0,46.6203999,7.70722,3,0.5008152800922593,"Gasthof Engelberg"
0,47.4802818,8.3005199,2,0,"Werkk Kulturlokal Baden"
0,47.36303,8.49571,20,0.0011699807539116592,"Atlantis by Giardino"
0,,,2,0,
0,46.445555555556,8.5169444444444,8,0.7080861912691034,"Lago di Robièi"
0,53.429493499832,14.566175937653,2,0.023583397269248962,"Pyromagic"
0,47.543572482083,7.62039775375,2,0,"Kaschemme Basel"
0,46.55,7.63,3,0.7634691980977854,"Bernese Highlands"
0,46.519172745556,6.6424659866667,2,0.14456748217344284,"Folie Voltaire"
0,46.535872172509,6.5966675151237,6,0,"Latitude Coiffure"
0,47.34754,8.56676,2,0.2923725005239248,"Gallery BOX"
0,46.207,6.14692,22,0.13095120848579841,"Izumi, Four Season Hotel Genève Switzerland"
0,40.45839249748,14.95952586258,2,0,"Le Nereide"
0,55.701986685192,37.645677687736,26,0.010505094837683897,"ВТБ Ледовый Дворец"
0,46.5386039,10.13548111,3,0.29423629329539835,"St Moritz"
0,47.375404896304,8.7627732426087,6,0.0055792803565661115,"Highland-Games Fehraltorf"
0,46.09077333679,7.5952668091664,3,0.49562880451170105,"Cabane De Moiry"
0,47.49929,8.72843,2,0,"Sahara Bar"
0,46.010835436216,9.2827939801005,2,0.32539662439376116,"Varenna, Lake Como, Italy"
0,46.151666666667,7.9702777777778,6,0.542608805388833,"Jegihorn"
0,47.508117655,8.20489048,2,0.007866635918617249,"Slowup Brugg"
0,47.45005,9.6515799,5,0,"US Cars & Bikes Meeting"
0,47.438803627931,8.6260365543973,5,0.13057408928871156,"Flughafen ZH"
0,47.03694,8.32905,2,0,"Kosmetikpraxis Luzern"
0,,,2,0,
0,45.7088394,8.4713802,6,0,"Mauri's Tattoo & Gallery"
0,19.434906468697,-99.141814103538,3,1.715433350923945e-13,"Palacio de Bellas Artes, México, D.F."
0,,,6,0.00024023254809435457,
0,,,2,0,
0,47.36495,8.5495,3,0.032251173009475075,"Body Love Fitness Switzerland"
0,46.159444444444,8.6269444444444,2,0.7327028958825395,"Lago di Palagnedra"
0,36.480638941483,-4.9880290031433,5,0,"Gastro Restaurante Benisty"
0,45.998316,7.347887,3,0.8845556487018863,"Mauvoisin Dam"
0,,,3,0,
0,47.3933601,8.5284204,2,0.0008156236144714057,"Gūzel's Coiffeur Salon"
0,47.364728468599,8.5546588897705,2,0,"Forchstrasse, Zurich"
0,40.670453989283,30.222484926659,5,0.42074700591620057,"Natürköy Sapanca"
0,47.25608,9.31774,2,0.6987874899059534,"Säntisbahn"
0,47.004572941111,7.8880939966667,2,0,"Lushütte"
0,46.6261822,7.0753632,2,0.7696358682442224,"Moléson via Ferrata"
0,32.9444,74.9389,4,0.6145094329549465,"Trin"
0,,,3,0.09771233152908583,
0,,,2,0.5545401291456074,
0,46.55314688,6.55538896,4,0.4991669274168089,"Grandvaux-Epesses"
0,45.832915915,9.032645075,27,0,"BiscuitKid"
0,46.099112795919,7.2182725421269,4,0.5206845689099282,"Jumping International de Verbier"
0,46.918067196428,8.9970693178559,3,0.5823348366344968,"Tierfehd Linthtal"
0,46.20464457,7.26918284,2,0.4245329797267914,"Ecurie Troger - Manège des Iles"
0,47.3718155,8.5472136,2,0.7894564890302718,"Rechberggarten"
0,47.3684299,8.54778,2,0,"Soi Thai"
0,37.667456145333,127.44948248,5,0.5658389246091247,"Edelweiss Swiss Theme Village , Korea"
0,46.386527777778,7.4065277777778,2,0.932481276220642,"Iffigsee"
0,46.49318,6.71678,7,0.4004948333437954,"Tout un monde"
0,47.444717319837,9.5410318360097,2,0,"MARIMAR TAPAS BAR LOUNGE"
0,47.07983791,8.43895107,3,0.5866601870705684,"Kuessnacht am Rigi"
0,46.4720069,11.3309912,2,0.01820974424481392,"Thuniversum"
0,46.772777777778,8.3569444444444,3,0.5035533706347147,"Engstlensee"
0,47.3665,8.54127,15,0.14563676711792747,"Bürkliplatz"
0,46.9596481,7.4677501,4,0.011504331603646278,"Streetfood Festival Bern"
0,47.010555971429,6.9822732871429,2,0.03684810921549797,"Watt Air Jump"
0,46.88099,7.04134,2,0,"Electroz'Arènes"
0,46.45,9.7944444444444,5,0.8786297450307756,"Lago de Silvaplana"
0,47.643369773435,8.6069341412043,2,0,"Staatskellerei Zürich"
0,47.38687,8.17888,7,0.06345181832356113,"Lenzburger Gaukler- & Kleinkunstfestival"
0,47.563611111111,8.0606944444444,3,0.1953288825849692,"Laufenbrücke"
0,46.200123856634,6.085220285098,7,0.20487822339470899,"Ferme De Loëx"
0,47.5373288155,7.623534851,4,0.0010756108677014709,"Bikefestival Basel"
0,46.47083333,9.81861111,2,0.35217819083482027,"Lej Nair"
0,46.50179,6.70341,9,0.4654472367838025,"Domaine du Daley"
0,46.18009251,6.12830151,2,0,"Coop La Praille"
0,47.13668,8.60626,2,0.20121782552450895,"Aegerisee"
0,46.80177881,7.153532805,3,0,"Rencontres De Folklore Internationales De Fribourg"
0,47.379352761608,8.5400953404371,10,0.5733755496330559,"Rundfunk bim Landesmuseum"
0,51.440277777778,12.338055555556,2,0,"Schladitzer See"
0,,,2,0.33655165415257215,
0,,,5,0.01596613898873329,
0,47.235130899728,8.8186339704126,8,0,"Rare Street Coffee"
0,-8.37853,114.28845,4,0.31096557108685374,"Mt. Prau - Dieng"
0,46.584132775897,7.0822409994446,2,0.3899090588092804,"HR Giger Gruyère"
0,44.795297261128,20.392384529114,2,0,"Splav Godo"
0,52.4616089,13.9555502,2,0.13451305031776428,"Bundesleistungszentrum Kienbaum"
0,47.472459882511,9.5174544805861,2,0,"Rastplatz Linkolnsberg"
0,47.52389550221,8.6255764961243,2,0.12023075856268406,"webook.ch"
0,46.21169,6.14942,10,0.06649860143661498,"Leave It To Me - Personal Assistance, Concierge & Relocation Services"
0,16.501,28.932,3,0,"Les Roches International School of Hotel Management"
0,48.578386323601,7.7506535531769,3,0.8781771177115539,"Les Chutes Du Rhin (Suisse)"
0,47.56605,7.59048,5,0,"The Secret Parlor Tattoo"
0,46.889336775,6.7687558825,3,0.014709280182917913,"BeRock Festival"
0,47.31263,8.63935,2,0,"Maison Petros"
0,46.685833333333,7.5402777777778,2,0.822142755612731,"Hinterstockensee"
0,47.42072,9.3733534,22,0.536149163079575,"Ebenalp, Switzerland"
0,51.481380362004,-0.084849102109614,4,0,"Letzigrund Stadium Zurich"
0,55.70252,12.58911,3,0,"LivaRosa.dk"
0,47.373376549559,8.5292205244624,4,0,"Zürich Letzigrund"
0,46.3094444444,7.22472222222,3,0.6634659679839388,"Quille du Diable"
0,47.3694305,8.5389404,5,0.031014981865882873,"Galerie Gmurzynska"
0,47.6178475,-122.2037714,2,0,"Porcello Jewelers"
0,-29.703341015031,-53.730209134519,2,0,"Ch Corretora Imóveis"
0,47.39912,8.0639,9,0,"Markus Ernst Photography"
0,46.94351,7.4383,5,0.17437523524276913,"U.S. Embassy, Bern"
0,47.270744826487,9.1138897136036,2,0.04230746254324913,"Ebnat"
0,45.986772509683,8.9499733411111,6,0.3751678792759776,"The View Lugano"
0,47.379166666667,7.89,2,0.3557513942942023,"Ruine Frohburg"
0,,,2,0.39003622718155384,
0,-7.4986556338028,112.62051887324,2,0,"Pura Margowening Krembung Sidoarjo"
0,46.410348950714,8.1514266257143,9,0.8212891354730042,"Hängebrücke Fürgangen-Mühletal"
0,41.905653,-88.468522,2,0,"Kings Health and Fitness"
0,47.356849685355,8.5358420200725,2,0.38228842429816723,"Grasshopper Rowing Club"
0,47.284598350569,7.9551718477234,3,0.13717162236571312,"Heitere Open Air Festival :, Switzerland"
0,46.572777777778,8.4166666666667,3,0.03821666787068049,"Puerto de Furka"
0,47.495312998477,8.713098987937,2,0,"Base Fit Töss / Lokwerk"
0,46.510777777778,7.5198333333333,2,0.8534296951256692,"Gsür"
0,37.3826,-5.9935,4,0,"Puerta de Jerez"
0,53.767596,-2.732651,8,0.09336439520120621,"At Home"
0,46.2107887,6.1354299,25,0,"True World Tattoo"
0,47.5511,7.5873,2,0,"Heuwaage-Viadukt"
0,46.855981875,6.84732598,2,0,"Alphasurf"
0,46.2,6.15,8,0.03460602299310267,"Les Charmilles"
0,51.5132501,-0.1128596,2,0,"Alsal Watches"
0,46.4742,9.81917,3,0.9343820379193252,"Lej Marsch"
0,47.37517,8.53671,2,0,"the Gallery"
0,46.2072,6.95236,2,0.7821072712540627,"Dent de Valerette"
0,46.00001,8.94904,2,0.8623359082266688,"Chiesa di Santa Maria degli Angeli (Lugano)"
0,29.2253,48.1017,6,0.1793961770211657,"Funaitís, Al 'Āşimah, Kuwait"
0,46.4,9.8491666666667,2,0.9201676479133312,"Lej da Vadret"
0,46.7353,8.02056,11,0.616989476817914,"Giessbach"
0,46.413792549209,9.7492718696594,2,0.9233419576194137,"Val Fedoz"
0,47.5157394,8.5364199,4,0,"Thai Food & Culture Festival"
