,,,,,
0,13.7386503,100.5427246,3,0,"Le Boeuf - The Steak & Fries Bistro"
0,46.199621004248,6.142532456116,3,0.009908479638397694,"Boulevard George Favon"
0,46.340472284719,7.6331611697822,3,0.6293265639493862,"Godswärgjistubu Albinen"
0,46.19157,6.13887,2,0,"Café Brasserie des commerçants - Bistrot Niçois"
0,47.052245793505,8.3079007217987,7,0.3306878706207499,"Luzern Schweiz Kappelbrücke"
0,46.20424,6.14672,3,0,"Les Facettes"
0,-22.972384697217,-43.187293388552,2,0.011296943761408329,"Praia de Copacabana"
0,46.0075,8.94989,5,0.006805168092250824,"Photographica Fine Art Gallery"
0,47.38185,8.53273,2,0,"Wesley's Kitchen"
0,28.544786060582,77.259734138278,3,0.4374747332185507,"Switzerland"
0,47.49942,8.72408,2,0,"Schminkbar"
0,47.679000585434,8.6163629367903,3,0.5690742408235868,"Rheinfall Wasserfälle"
0,47.37755,8.5262499,3,0,"Krokodil Provisorium"
0,47.051566353864,8.3099993216492,2,0,"Luzerner Whiskyschiff"
0,47.207775441104,7.536877417018,34,0.31967386068187326,"Solothurn Stadt"
0,46.77273,9.80623,2,0.062235817313194275,"Waldfriedhof"
0,46.20268,6.14648,11,0.01466536983339624,"Alhambra Genève"
0,48.711893834286,9.1659291228571,3,0,"Stuttgart Retro Classics Messe"
0,47.405694723129,8.4041655063629,3,0.2740458830570181,"Zürich Paradeplatz"
0,-6.3823261583442,106.89080377148,2,0.5308274887502193,"Mount Titlis Engelberg Swiss"
0,46.32748,6.19177,2,0,"Don Trotti Lab"
0,-8.65,115.21666666667,2,0.27132881060242653,"Bali"
0,47.5338668,7.61005038,7,0.03947815192597253,"Doing Fashion"
0,46.029059442346,8.938118498096,4,0,"Garage Weber-Monaco"
0,47.474452280354,8.3076837218592,2,0,"sushibox Hirschli Baden"
0,32.076107103676,34.78167783469,2,0,"Gerald - Swiss Patisserie"
0,46.5214614,6.6248122,3,0,"Espace Démart"
0,47.02438,8.30016,4,0,"Avalon Club Luzern"
0,47.3841019,8.53267,2,0,"MYSTICA"
0,47.372953541672,8.5413683671867,3,0.923344808553035,"Lindenhof Zurich"
0,35.79163414,140.77461609,2,0,"SMALL PINE craftbeer&kitchen  スモールパイン クラフトビール＆キッチン"
0,46.095587338181,7.22970196016,2,0,"Verbier Milk Bar"
0,46.00347,8.95048,2,0,"White Boutique"
0,47.57402,7.56876,2,0.03778336010873318,"Absolut Techno"
0,46.175067073135,8.8227772809146,3,0.6496164039708674,"Lago Maggiore Minusio/Locarno Ticino"
0,47.37033,8.53982,2,0,"Zeughauskeller"
0,42.354489617778,13.401092593704,4,0,"Bottiglieria LoZio"
0,47.116666666667,9.2,2,0.6333217448554933,"Lago di Walenstadt"
0,47.0736,8.2750299,3,0,"KARE Luzern"
0,47.554894068934,7.5866605094027,5,0.09880157820880413,"Schola Cantorum Basiliensis"
0,47.574028992667,7.5689074293333,4,0,"Borderline Basel"
0,46.5325,7.664722,28,0.6101820158588193,"Blausee"
0,46.001610025,7.7309850325,8,0.37061596289277077,"Furi, Zermatt"
0,,,8,0,"Pro-Fit World Deutschland"
0,46.00123165,8.94630674,2,0.860374990850687,"Parco Tassino"
0,48.7839585,9.1782427,3,0,"H'ugo's"
0,55.752301098124,37.568549882251,2,0,"Marani"
0,39.436586665143,-76.800990648,2,0,"The WES Watson Experience"
0,47.3728,8.5326,2,0,"Tales Bar"
0,41.715671968812,44.792611598969,2,0,"Dom Kofe Georgia"
0,47.37,8.5441666666667,2,0.8630462186411023,"Grossmünster"
0,46.751239731379,7.633258203908,3,0,"Gleiswerk"
0,46.5155699,6.60797,5,0.15395777272060512,"Port d'Ouchy"
0,47.195178560313,8.7209945820329,20,0.17762719271704555,"Wollerau SZ"
0,46.0803266725,7.2683717675,3,0.22567687494059405,"Snowpark Verbier"
0,46.584722222222,7.9613888888889,3,0.43023095838725567,"Kleine Scheidegg"
0,46.68386893375,7.54223642125,2,0.22349596209824085,"Bungee-Jumping Stockhorn 134M"
0,47.366666666667,8.5833333333333,2,0.4994719920159696,"Witikon"
0,47.402018404103,8.4613142480987,2,0,"Kletterzentrum Gaswerk AG"
0,46.1,8.76667,3,0.031105488538742065,"Caviano, Switzerland"
0,47.66468,9.13384,2,0.78744712844491,"Gottlieber - Hotel & Restaurant Die Krone"
0,47.538055555556,7.6186111111111,3,0,"St. Jakob-Arena"
0,47.38789,8.51864,25,0,"Brisket Southern BBQ & Bar"
0,46.52018,6.63485,4,0,"Chez Noémie"
0,-29.3806896,-50.8729286,2,0,"Mundo Do Chocolate- Lugano"
0,46.318151185866,7.4772659469519,3,0.29484012195219594,"Crans-Montana Arnouva"
0,45.5283720129,-88.8425548373,2,0.2906779944896698,"Lake Lucerne"
0,-29.38069,-50.8729299,2,0,"Mundo de Chocolate"
0,42.583488995,-88.289727725,2,0.24215673096477985,"LakeGeneva, Wisconsin"
0,46.906080042857,6.6179648171998,4,0.2908239411190152,"Cascade De Môtiers"
0,46.20387,6.16038,3,0,"Kitchen Studio"
0,47.45309,8.56741,3,0.00021513516549021006,"Zürich-P6"
0,47.5167,7.68333,8,0,"Jana Fitness"
0,51.754484335009,-0.34769902937147,3,0,"Geneva Motor Show"
0,-8.6835168,115.1667765,2,0.8424661247991025,"Pura Ulun Danu Danau Bratan Bedugul Bali"
0,1.0494109194562,103.95119201392,19,0.651028816085799,"Danau Beratan Bedugul, Bali"
0,46.2395,6.8519,2,0.48642184771597385,"Morgins"
0,-36.8,175.1,3,0.28730060408512753,"Уаихеке"
0,46.893297326,8.1262872533333,3,0.40120271701986593,"Glaubenberg-Langis"
0,46.68539505,7.85383939,2,0.9398069456219673,"Lungerensee"
0,46.10476,7.2363,3,0.17922439829756817,"Les Esserts"
0,46.233388384,6.118904786,28,0,"Palexpo Genève, CH - 1218 Le Grand-Saconnex GE"
0,46.167717224188,6.2787905626338,2,0.400712575763464,"Pont Du Mont Blanc, Genève"
0,-8.275733747619,115.16510976595,4,0.4316049627959728,"Bedugul, Tabanan - Bali"
0,45.95764375,8.85189631,3,0.2930941979090373,"Lugano-Svizzera"
0,46.193453964286,8.9744096407143,15,0.7265043799028111,"Ponte Tibetano Carasso"
0,46.47752348,9.82602218,11,0.2753326309506189,"St. Moritz, Switzerland"
0,46.650161,7.0704771,2,0.6986573934555054,"Le Mont Gibloux - Suisse"
0,46.5325,7.664722,2,0.6553932910319418,"Blausee"
0,47.049937431053,8.3092519463158,2,0,"McCafé"
0,51.443126304123,0.016970504075369,2,0.7656880074646324,"Lake Geneva, Switzerland"
0,45.88806267,8.53118818,8,0.7437774394784356,"First, Switzerland"
0,47.61227,7.66009,20,0.009778046980500221,"Room14"
0,44.880766,-76.0363737,2,0,"Town and Country Chrysler Smiths Falls"
0,46.999108232367,7.4555524454389,3,0.33618964223812026,"Zollikofen"
0,-6.13764933,106.87497343,2,0.49549585371278226,"Papandayan Mountain"
0,-7.3294082,112.7116343,2,0,"Eiger Royal Plaza"
0,46.0058,8.96585,6,0.21150577223549286,"La Lanchetta Lounge Bar & Pinsa"
0,46.820238033079,8.4013438224792,2,0.1308506466448307,"Engleberg, Switzerland"
0,30.423028714061,-9.6149780094735,2,0,"Marina Agadir"
0,45.493863823139,9.2042469978333,2,0.6408346183598042,"Brunate, Lago Di Como"
0,47.310230520912,8.1903398384809,2,0.01804883498698473,"Halwillersee"
0,47.37917,8.5320699,4,0.026240534614771605,"Europaallee, Zürich"
0,47.391086185299,9.273717139056,5,0.13923305720090867,"Herisau St Gallen"
0,46.99157481,6.93962767,2,0.5175293604843318,"Jeunes Rives"
0,46.55730175,7.8361549900001,3,0.47072362383672345,"Eiger,Mönch,Jungfrau"
0,46.20335,6.162,2,0.3374035358428955,"CrossFit Le Rouge"
0,45.976388888889,7.6588888888889,3,0.7798698670230806,"Cervin"
0,46.205183603589,5.2282603158954,2,0,"Times Square"
0,46.231329,6.188461,2,0.25675650406628847,"Lac Leman - GENEVE (SUISSE)"
0,46.263113583333,6.0290296666667,2,0,"St-Genis-Poully"
0,47.056738453734,8.3117267605706,15,0.590258139728879,"Lake of Lucerne"
0,46.147929571896,7.3172307206536,3,0.5756566713874539,"Haut Nendaz"
0,47.207413250138,7.5345428678532,4,0,"Statt Pintli"
0,46.860875836617,7.0977650117195,2,0.12976008281111717,"Le Lac Noir"
0,45.3621399,9.68544,9,4.105613980856207e-05,"My Way"
0,47.540140078157,7.6181505521349,6,0.0007463211659342051,"Night of the Jumps Schweiz"
0,48.166826162427,7.297421677618,4,0,"Requwihr"
0,59.908392461861,10.743126069972,2,0,"Vita Exclusive Øvre Slottsgate"
0,29.750351435385,-98.691124419615,19,0.006143197417259216,"Geneva School Of Boerne"
0,-19.98341604,-43.947066636538,2,0,"Deck Do Garota Carioca"
0,50.4459561,30.5169974,5,0.15280223032459617,"Planet Earth"
0,47.027226715614,8.2854079674306,2,0.0017378791235387325,"Himmelrich Kriens"
0,46.212543805,6.13781292,3,0,"Urban Shape"
0,46.008674436054,7.7375884001224,9,0.011817624378535483,"Hennu Stall"
0,22.32347877181,114.16874343586,2,0,"Top Korean Beauty"
0,47.05504888,8.31049422,2,0.6346486676484346,"Luzerner See"
0,46.477143714286,6.8402414871429,7,0.1255586608313024,"Jongny, VD"
0,46.16754,8.80186,2,0.5879020309075713,"Lungolago Locarno"
0,45.48232,9.1933,2,0,"Piazza Alvar Aalto, Milano"
0,46.584722222222,7.9613888888889,2,0.7202270235866308,"Kleine Scheidegg"
0,49.19396065,8.85833615,2,0.5338672203943133,"Sinsheim-Hilsbach"
0,47.1,6.98333,2,0.6140731167979538,"Le Pâquier, Neuchatel, Switzerland"
0,45.976388888889,7.6588888888889,6,0.7746205097646452,"Matterhorn"
0,47.251944444444,7.5091666666667,3,0.182053924848636,"Weissenstein"
0,46.5376199,6.62466,2,0,"Bois-Gentil"
0,46.93897116,7.4978611119666,2,0.2851920910179615,"Guemligen"
0,-0.923956,116.973886,2,0.4431426264345646,"Bukit Batu Dinding - Samboja"
0,46.16589,6.11088,2,0,"Lamborghini Genève"
0,46.5367313,6.5871595,2,0,"Katkat Home"
0,46.20466984,6.14564074,2,0.18233100697398186,"Genève Mont-Blanc"
0,47.36742,8.54586,2,0,"Freieckgasse"
0,38.6717689,39.2371166,3,0.5508634825237095,"Bregenz, Austria"
0,47.2552,7.50832,2,0.7136836126446724,"Weissenstein Pass"
0,46.8039393,7.1674609,5,0,"Florence Gross Photography"
0,-6.24527095,107.0172091,50,1.611933985259384e-05,"Gang Apel Duren Jaya"
0,46.370780146194,6.2313230824951,12,0.3636340322555043,"Uefa Headquarters, Nyon, Switzerland"
0,32.634911,51.655833,2,0.27670159842818975,"کلیسای وانک"
0,47.3965698,8.5385966,2,0.46457746997475624,"Guggach"
0,47.3989481575,8.444498055,3,0.21318711712956429,"Bahnhof Hardbrücke"
0,52.3755627095,4.89848607692,4,0.13384497465449385,"Amsterdam City Central"
0,-7.26416,110.41559,2,0.0012736850185319781,"Ranu Kumbolo KW 2 || Telaga Dringo Dieng Wonosobo."
0,47.562905489282,7.5909939967167,3,0,"Boxclub Basel"
0,47.035660071795,8.2712097010256,2,0,"Kriens Obernau"
0,47.376410036451,8.5437079164521,2,0.2164302710443735,"Central Platz Zürich"
0,46.95831,8.36443,3,0,"Kafikaufbar"
0,46.20256,6.15108,17,0.012807974810985959,"Neuf Cent Onze"
0,46.0046387,8.9506598,2,0,"Taleda Sa"
0,47.37708,8.53956,3,0,"Club X-TRA"
0,47.416542205028,8.4173524193466,3,0.01824692574640115,"Zürich X-TRA"
0,47.047933216667,8.3133387188889,4,0.35121272411197424,"Titlis"
0,46.5333,0.85,2,0.7554273512214422,"Antigny, Poitou-Charentes, France"
0,46.68606,7.85632,539,0.46084635183698675,"Interlaken, Switzerland"
0,27.1864,56.2772,15,0,"Bandar `Abbas, Hormozgan, Iran"
0,46.691111,7.871111,3,0.6273334818154884,"GoldenPass Line"
0,46.324408403158,10.0544655,3,0.33037254742036265,"Bernina Express"
0,46.203801086505,6.0949137632299,4,0,"Convention Tattoo Geneve"
0,46.58556852162,6.5899026081023,4,0,"MonkeyStick"
0,40.918050508807,14.235055841116,9,0.014372237233652009,"Il Cubano"
0,47.37377877,8.54475589,2,0.3893524892628193,"Zürichhorn"
0,-8.65665,115.2214,6,0.4700214809078413,"Pura Luhur Uluwatu"
0,,,6,0,"Bullfrog Barber Shop"
0,47.1321,7.24368,5,0.12296062968671322,"Bahnhof Biel/Bienne"
0,47.43136787445,9.3747711181641,2,0,"START Summit"
0,47.08074,8.27253,3,0,"Legea Luzern / World Sportpoint GmbH"
0,47.39347,8.04524,3,0,"OscarOne"
0,47.04603993,8.30830776,2,0,"Bachmann"
0,46.520723112809,6.6360122957302,4,0,"Eligo-restaurant"
0,23.142350924028,113.25448239472,2,0.08267293870449066,"Guangzhou 广州"
0,52.39866,4.93853,3,0.19730829695860544,"Kelly Amsterdam Noord"
0,47.050452069634,8.3079464567635,19,0.5109715069196873,"Vierwaldstättersee"
0,46.006769752173,7.7170831337643,5,0.8855276662914549,"Matterhorn, Switzerland"
0,47.56041,7.59195,3,0.5716814675057927,"Basel am Rhein"
0,47.19644,9.00199,3,0,"K-Kreation Garage"
0,47.3549038604,8.52624979601,2,0,"Colmar, France"
0,45.89476,13.23634,2,0,"""La gabbia"" di Gonars"
0,46.227222,6.136944,2,0,"International Red Cross and Red Crescent Museum"
0,46.517106382044,6.6296192709945,29,0.17410722833753017,"Lausanne, Switzerland"
0,47.3805021,8.5356035820369,2,0,"Flamingo Zürich"
0,60.1708,24.9375,3,0,"Helsinki"
0,46.401356217494,6.5946443822942,5,0.4486962909810245,"Lac Léman"
0,46.21549406,6.14878584,2,0,"Le Bain des Paquis"
0,47.009911004708,8.4830917674029,3,0.8634596699072669,"Vierwaldstättersee"
0,7.563342,81.785807,2,0.5903221082407981,"Arugam Bay"
0,48.010301914444,16.233552237778,3,0,"Kurpark Baden Bei Wien"
0,46.946102791761,7.4423768458963,2,0.06348005309700966,"Bern Bundeshaus"
0,47.511168476667,7.5965872366667,6,0.1938647700008005,"Basel-Rheinach"
0,47.416388888889,9.25,3,0.2763295754169424,"Gossau, St. Gallen"
0,47.567597076869,9.3830937325658,2,0.2129024830646813,"Romanshorn am See"
0,46.23472222,6.11888889,2,0,"Międzynarodowy Salon Samochodowy w Genewie"
0,47.4131941,9.2472321,2,0.8964675925672054,"Seealpsee"
0,49.262258707637,8.6066370880346,2,0,"A5 Autobahn"
0,47.46358,9.0452999,3,0,"Robeaux Switzerland"
0,40.76466281,-73.97061472,2,0.10176800191402435,"Hublot Boutique New York"
0,46.202873050666,6.1823652987701,7,0,"Anderson Vieira Team Fitness and Fight"
0,46.52433717,6.61635959,3,0,"Lausane (CH)"
0,59.3357086,18.0755692,12,0,"LuxuryWatches Stockholm"
0,47.377136948155,8.5436800599957,6,0.6363839389038427,"Swiss Alps"
0,43.71505,13.21413,5,0.006708055734634399,"Fronzi Umberto Casalinghi"
0,47.34856319,8.57528847,8,0.16003850672859699,"Kreis 8 Zürich"
0,47.386060326824,8.5188549869101,2,0.015699236653745174,"Geroldstr."
0,40.646104660903,-73.784382052951,2,0,"John F. Kennedy International Airport"
0,40.365569867085,49.820056926317,2,0,"Creative Systems"
0,46.175150146229,6.8705889669461,50,0.4651322530239122,"Champery - Les portes du soleil"
0,41.02458,28.97886,3,0,"Andrea Karaköy"
0,46.939117682136,7.4368378440067,2,0.31607086141593754,"Gruyère"
0,47.37471,8.53895,12,0.09809669836734732,"• • • Rooftop Restaurant & Bar"
0,46.528753272355,6.6002660057122,6,0.10118459661801656,"Malley - LHC"
0,46.02230159,8.96267259,2,0.00866089016199112,"Centro Sportivo Cornaredo"
0,46.515732493758,6.6306903382953,7,0.7810650894950543,"Lavaux Vineyards, Switzerland"
0,46.430926897612,6.6021069310151,20,0.20167687380453572,"Lausanne, Suisse"
0,47.411539261619,8.5439403025908,6,0,"Bahnhof Oerlikon"
0,46.2034,6.16016,5,0,"Inglewood Eaux-Vives"
0,18.362772877459,-66.077960954561,2,0,"Palma De Mallorca, Espana"
0,46.710833333333,7.7733333333333,2,0.9169766728300601,"Niederhorn"
0,46.804880937177,7.1551436468349,2,0.49326971793198027,"Gruyère"
0,47.3747101,8.53895,5,0,"Modissa"
0,35.662945405483,139.66662426453,2,0,"トランポイン"
0,47.3763,8.52667,3,0,"Langstrasse (Stadt Zürich)"
0,47.722129194341,9.0712586603829,2,0.622854876331985,"Bodensee Konstanz"
0,47.38765,8.53472,19,0.006569152599886844,"geschenkidee.ch"
0,46.731944444444,7.4311111111111,3,0.6890615277613202,"Gurnigel Pass"
0,,,2,0,"Bloomingdale's Middle East"
0,47.366666666667,8.5833333333333,2,0.2800872763618827,"Witikon"
0,51.160246541767,-0.17699628320695,3,0,"North Terminal - Gatwick Airport"
0,46.8924,8.10759,2,0.05525397136807442,"Glaubenberg"
0,47.168600436836,8.5143042787382,2,0.30147176422178745,"Zug am See..*_*."
0,46.95469,7.478,8,0,"Trainsane GYM"
0,46.3753892525,7.6278723146875,2,0,"Le Bristol"
0,46.522840011553,6.5653954753744,4,0.4891860184725374,"Lausanne - Switzerland"
0,46.202457177104,6.235863977422,11,0.37686473897404293,"Gruyères, Suisse"
0,47.074155010937,8.2872518287603,3,0,"Emmen Center"
0,47.37852677,8.50925902,2,0.5465267428662628,"Alp Grüm"
0,47.076377506018,7.5717417542734,3,0,"Diskoteka PALMA"
0,46.02293108,9.03992006,2,0.4614265563432127,"Albogasio"
0,47.1417,7.24703,2,0,"Le singe"
0,47.090949287667,9.494892266,3,0.8830629630635182,"Walensee"
0,47.397276230523,8.4828845688889,2,0,"Bändlistrasse"
0,45.298055555556,6.58,2,0.027771317400038242,"Val Thorens"
0,46.810625605,7.17348149,3,0.17284546544154486,"Frieburg"
0,46.50586026,6.68630576,2,0.44540692400187254,"Chateaux D'oex"
0,46.202133,6.1444791,3,0,"Cabaret La Garconniėre, Genėve"
0,47.253880417466,8.0353925512789,2,0,"Bergrennen Reitnau"
0,45.472641,10.5393105,10,0,"TOOOP men's apparel"
0,47.37917,8.5320699,4,0,"Jack&Jo"
0,46.85325,8.6456,2,0,"Gisler's Fitness Center"
0,47.55369,7.58921,29,0.003752393551684659,"Vero Moda Basel"
0,-8.5440113448617,115.17145301644,17,0.5038081817508688,"Pura Taman Ayun Mengwi Badung"
0,46.110392791215,8.7728586738726,3,0.45671606933077175,"Sant' Abbondio (Ranzo)"
0,46.433333333333,6.55,4,0.5112147559411824,"Lago Lemán"
0,46.23472222,6.11888889,2,0,"サロン・アンテルナショナル・ド・ロト"
0,46.30498675925,7.730120650205,12,0.5084396084033264,"Wallis - Valais"
0,46.006117957428,8.9517738952603,30,0,"Charme & Lazy Living"
0,46.716666666667,7.9666666666667,2,0.870741474442184,"Brienzersee"
0,47.552128898864,7.5494313240051,6,0.23803184926509857,"Swiss Wedding Agency"
0,46.2,6.15,83,0,"Geneva Palexpo"
0,49.268455,-123.097483,2,0,"Red Truck Brewery"
0,40.9819520808,28.792587745,2,0,"Aquaflorya"
0,46.2043653646,6.1614042520523,2,0,"Atipik - Friendly Technology"
0,46.23472222,6.11888889,4,0,"Женевский автосалон"
0,47.461225628983,8.5518599400848,2,0,"Flughafen Zürich Besucherterrasse"
0,41.87684,-88.06708,7,0,"Costello Jewelry"
0,45.754196664444,4.8235087666667,26,0.003228712038925061,"Le 4.40 - Lieu événementiel créatif"
0,27.716680555556,88.557755555556,8,0.6655906335072359,"Lachen, Sikkim"
0,46.950833333333,7.4386111111111,28,0.25022806179809515,"Bern"
0,47.590508353941,7.5575802102755,2,0.022737372666597366,"Vitra Weil Am Rein"
0,36.2781,-6.0875199,2,0,"TOKAI Sushi&Bar"
0,47.37672,8.53877,2,0,"Walliser Kanne"
0,47.53212,7.67236,5,0,"WOW"
0,47.43982812899,8.5688905741182,4,0.009108997881412506,"Movenpick Hotel, Zurich Switzerland"
0,46.43686515,6.90828498,11,0.6149728552290153,"Jungfraujoch, Switzerland"
0,,,2,0.9139369515469298,"Hof de Planis Wir Leben Seminare & Auszeiten"
0,47.37924,8.5276099,3,0,"Cafe New Zealand"
0,46.008211573862,8.9828707988959,5,0.6018724594265222,"Monte Brè, Barè"
0,46.5290511282,6.62126442665,7,0.5672167162909838,"Ouchy Lac Leman Lausanne"
0,47.3686,8.53815,3,0,"The Unicorns - Afterhours"
0,47.013213185,8.3020774,2,0.8987527404678985,"Horw LU"
0,47.430925037143,8.4676202357143,5,0.0016054250299930573,"Zurich Regensdorf"
0,-6.89308,108.41527,2,0.6133207306265831,"Puncak Gunung Cermai"
0,46.71073,7.77519,7,0.41238151971317294,"Berghaus Niederhorn"
0,48.894072889513,2.2562013209748,3,0.13287309433023134,"Courbevoie - La Défense"
0,49.36316,8.53696,2,0,"PikAss Tattoo"
0,46.8167,9.83333,27,0.31970695733616594,"Davos Dorf, Graubunden, Switzerland"
0,47.378815205,8.537951735,4,0,"Hallenstadion Zürich"
0,47.3656099,8.56219,2,0,"Süssigkleid"
0,1.904155,98.593529,2,0.4354804726317525,"Binasi Beach - Sorkam,Tapanuli Tengah"
0,-19.93982,-43.92922,5,0,"Micci Criativa"
0,47.326988500737,8.7998976655736,19,6.28928261760034e-05,"Wetzikon City"
0,47.0460489,9.2755181666667,2,0.08170851692557335,"Schilstal"
0,45.930289384665,8.9209917724107,2,0.4167081597261131,"Lugano Svizzera"
0,47.215312483333,9.5439161333333,2,0,"Zurich Cafe Odeon"
0,35.681011666667,139.77295,2,0,"日本橋高島屋"
0,46.6608,8.05469,2,0.5113502733875066,"First"
0,47.663333333333,9.1752777777778,28,0.3460985439097775,"Konstanz"
0,47.461345721939,8.5525650013327,6,0.036549475664893784,"Flughafen Zürich Terminal / Gates E"
0,46.373388444443,6.9223655237598,3,0.40219893752752495,"Montreux Vevey"
0,47.02996856,8.252693685,2,0.7180461985990405,"Obernau"
0,46.415776827754,6.2780932338951,3,0.2242564974973599,"Sustainability Management School"
0,47.21028,8.01877,4,0.14326676493510604,"Uffikon"
0,47.39833,8.45195,11,0.04461323821239851,"Zürich Schlieren"
0,-8.558927027027,115.17122702703,2,0.9055232268874533,"Taman Ayun Royal Temple Mengwi Badung Bali"
0,47.422909178642,9.3758096644811,2,0.42745603062212467,"Am Gallusplatz Restaurant"
0,46.833055555556,7.4830555555556,4,0,"Kaufdorf"
0,47.315825008571,7.6956234314286,2,0.4833741206675768,"Balsthal, Schweiz, Kanton Soluthurn"
0,46.51955,6.6338349,4,0,"Official Stores"
0,46.38811984026,6.9326809402969,2,0.1596967652440071,"Autoroute A9"
0,47.193743353511,8.851436328855,4,0.07339469250291586,"Lachen am Züriisee"
0,47.5623099,7.59298,3,0,"Vapiano Claraplatz"
0,47.116666666667,8.4833333333333,2,0.776798830833286,"Zugersee"
0,46.210097172593,6.1550156339883,3,0.5016106513018409,"Les Bains des Pâquis"
0,45.99893389,8.88181756,2,0.40312409575562924,"Iseo Santa Maria"
0,50.120215,8.677133,34,0.0072993297568138904,"Zahnarztpraxis Dr. Thomas Dobbertin"
0,46.95470241,7.43294708,2,0.029596865409985185,"Bern-Länggasse"
0,,,12,0.024196139226357143,"Fifa World Football Museum"
0,47.366280647064,8.5481689245608,7,0.07010570062058312,"Stadelhofen"
